Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
2953,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17472.2.60-52-d12-1.43.I,18:50:59,18:50:59,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
2954,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17472.2.60-52-d12-1.43.I,18:52:57,18:52:57,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
2955,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17472.2.60-52-d12-1.43.I,18:53:40,18:53:40,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
2956,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17472.2.60-52-d12-1.43.I,18:57:39,18:57:39,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
2957,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17472.2.60-52-d12-1.43.I,18:58:05,18:58:05,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
2958,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17472.2.60-52-d12-1.43.I,19:01:29,19:01:29,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
2959,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17472.2.60-52-d12-1.43.I,19:02:57,19:02:57,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
2960,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17472.2.60-52-d12-1.43.I,19:04:33,19:04:33,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
2961,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17472.2.60-52-d12-1.43.I,19:06:11,19:06:11,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
2962,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17472.2.60-52-d12-1.43.I,19:07:50,19:07:50,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
2963,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17472.2.60-52-d12-1.43.I,19:10:14,19:10:14,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
2964,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17472.2.60-52-d12-1.43.I,19:13:31,19:13:31,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
2965,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17472.2.60-52-d12-1.43.I,19:15:02,19:15:02,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
2966,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17472.2.60-52-d12-1.43.I,19:16:21,19:16:21,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
2967,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17472.2.60-52-d12-1.43.I,19:17:10,19:17:10,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
2968,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17472.2.60-52-d12-1.43.I,19:17:54,19:17:54,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
2969,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17472.2.60-52-d12-1.43.I,19:18:34,19:18:34,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
3032,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17474.2.60-52-b12-1.43.I,21:40:09,21:40:09,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
3033,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17474.2.60-52-b12-1.43.I,21:40:36,21:40:36,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
3034,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17474.2.60-52-b12-1.43.I,21:41:09,21:41:09,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
3035,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,17474.2.60-52-b12-1.43.I,21:42:29,21:42:29,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
3036,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,17474.2.60-52-b12-1.43.I,21:43:44,21:43:44,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
3037,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17474.2.60-52-b12-1.43.I,21:46:45,21:46:45,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
3038,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17474.2.60-52-b12-1.43.I,21:47:21,21:47:21,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
3039,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17474.2.60-52-b12-1.43.I,21:48:33,21:48:33,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
3040,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17474.2.60-52-b12-1.43.I,21:50:19,21:50:19,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
3041,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17474.2.60-52-b12-1.43.I,21:50:46,21:50:46,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
3042,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17474.2.60-52-b12-1.43.I,21:54:36,21:54:36,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
3043,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17474.2.60-52-b12-1.43.I,21:54:54,21:54:54,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
3044,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17474.2.60-52-b12-1.43.I,21:57:08,21:57:08,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
3045,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17474.2.60-52-b12-1.43.I,21:58:26,21:58:26,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
3046,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17474.2.60-52-b12-1.43.I,21:59:36,21:59:36,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
3047,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17474.2.60-52-b12-1.43.I,22:00:48,22:00:48,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
3048,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17474.2.60-52-b12-1.43.I,22:02:06,22:02:06,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
3049,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17474.2.60-52-b12-1.43.I,22:04:01,22:04:01,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
3050,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17474.2.60-52-b12-1.43.I,22:07:16,22:07:16,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
3051,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17474.2.60-52-b12-1.43.I,22:08:41,22:08:41,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
3052,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17474.2.60-52-b12-1.43.I,22:09:55,22:09:55,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
3053,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17474.2.60-52-b12-1.43.I,22:10:20,22:10:20,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
3054,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17474.2.60-52-b12-1.43.I,22:10:43,22:10:43,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
3055,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17474.2.60-52-b12-1.43.I,22:11:06,22:11:06,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
3056,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17474.2.60-52-d12-1.43.I,21:40:09,21:40:09,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
3057,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17474.2.60-52-d12-1.43.I,21:40:36,21:40:36,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
3058,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17474.2.60-52-d12-1.43.I,21:41:09,21:41:09,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
3059,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,17474.2.60-52-d12-1.43.I,21:42:29,21:42:29,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
3060,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,17474.2.60-52-d12-1.43.I,21:43:44,21:43:44,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
3061,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17474.2.60-52-d12-1.43.I,21:46:45,21:46:45,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
3062,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17474.2.60-52-d12-1.43.I,21:47:21,21:47:21,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
3063,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17474.2.60-52-d12-1.43.I,21:48:33,21:48:33,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
3064,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17474.2.60-52-d12-1.43.I,21:50:19,21:50:19,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
3065,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17474.2.60-52-d12-1.43.I,21:50:46,21:50:46,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
3066,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17474.2.60-52-d12-1.43.I,21:54:36,21:54:36,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
3067,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17474.2.60-52-d12-1.43.I,21:54:54,21:54:54,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
3068,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17474.2.60-52-d12-1.43.I,21:57:08,21:57:08,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
3069,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17474.2.60-52-d12-1.43.I,21:58:26,21:58:26,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
3070,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17474.2.60-52-d12-1.43.I,21:59:36,21:59:36,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
3071,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17474.2.60-52-d12-1.43.I,22:00:48,22:00:48,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
3072,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17474.2.60-52-d12-1.43.I,22:02:06,22:02:06,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
3073,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17474.2.60-52-d12-1.43.I,22:04:01,22:04:01,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
3074,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17474.2.60-52-d12-1.43.I,22:07:16,22:07:16,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
3075,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17474.2.60-52-d12-1.43.I,22:08:41,22:08:41,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
3076,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17474.2.60-52-d12-1.43.I,22:09:55,22:09:55,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
3077,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17474.2.60-52-d12-1.43.I,22:10:20,22:10:20,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
3078,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17474.2.60-52-d12-1.43.I,22:10:43,22:10:43,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
3079,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17474.2.60-52-d12-1.43.I,22:11:06,22:11:06,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
3142,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17476.2.60-52-b12-1.43.I,08:42:42,08:42:42,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
3143,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17476.2.60-52-b12-1.43.I,08:43:24,08:43:24,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
3144,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17476.2.60-52-b12-1.43.I,08:44:15,08:44:15,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
3145,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,17476.2.60-52-b12-1.43.I,08:45:46,08:45:46,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
3146,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,17476.2.60-52-b12-1.43.I,08:47:15,08:47:15,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
3147,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17476.2.60-52-b12-1.43.I,08:50:46,08:50:46,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
3148,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17476.2.60-52-b12-1.43.I,08:51:28,08:51:28,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
3149,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17476.2.60-52-b12-1.43.I,08:52:56,08:52:56,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
3150,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17476.2.60-52-b12-1.43.I,08:55:03,08:55:03,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
3151,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17476.2.60-52-b12-1.43.I,08:55:25,08:55:25,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
3152,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17476.2.60-52-b12-1.43.I,08:59:39,08:59:39,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
3153,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17476.2.60-52-b12-1.43.I,09:00:10,09:00:10,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
3154,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17476.2.60-52-b12-1.43.I,09:02:35,09:02:35,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
3155,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17476.2.60-52-b12-1.43.I,09:03:56,09:03:56,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
3156,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17476.2.60-52-b12-1.43.I,09:05:09,09:05:09,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
3157,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17476.2.60-52-b12-1.43.I,09:06:08,09:06:08,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
3158,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17476.2.60-52-b12-1.43.I,09:07:43,09:07:43,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
3159,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17476.2.60-52-b12-1.43.I,09:10:03,09:10:03,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
3160,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17476.2.60-52-b12-1.43.I,09:13:56,09:13:56,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
3161,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17476.2.60-52-b12-1.43.I,09:15:36,09:15:36,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
3162,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17476.2.60-52-b12-1.43.I,09:17:03,09:17:03,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
3163,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17476.2.60-52-b12-1.43.I,09:17:42,09:17:42,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
3164,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17476.2.60-52-b12-1.43.I,09:18:18,09:18:18,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
3165,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17476.2.60-52-b12-1.43.I,09:18:55,09:18:55,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
3166,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17476.2.60-52-d12-1.43.I,08:42:42,08:42:42,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
3167,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17476.2.60-52-d12-1.43.I,08:43:24,08:43:24,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
3168,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17476.2.60-52-d12-1.43.I,08:44:15,08:44:15,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
3169,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,17476.2.60-52-d12-1.43.I,08:45:46,08:45:46,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
3170,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,17476.2.60-52-d12-1.43.I,08:47:15,08:47:15,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
3171,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17476.2.60-52-d12-1.43.I,08:50:46,08:50:46,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
3172,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17476.2.60-52-d12-1.43.I,08:51:28,08:51:28,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
3173,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17476.2.60-52-d12-1.43.I,08:52:56,08:52:56,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
3174,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17476.2.60-52-d12-1.43.I,08:55:03,08:55:03,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
3175,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17476.2.60-52-d12-1.43.I,08:55:25,08:55:25,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
3176,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17476.2.60-52-d12-1.43.I,08:59:39,08:59:39,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
3177,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17476.2.60-52-d12-1.43.I,09:00:10,09:00:10,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
3178,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17476.2.60-52-d12-1.43.I,09:02:35,09:02:35,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
3179,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17476.2.60-52-d12-1.43.I,09:03:56,09:03:56,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
3180,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17476.2.60-52-d12-1.43.I,09:05:09,09:05:09,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
3181,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17476.2.60-52-d12-1.43.I,09:06:08,09:06:08,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
3182,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17476.2.60-52-d12-1.43.I,09:07:43,09:07:43,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
3183,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17476.2.60-52-d12-1.43.I,09:10:03,09:10:03,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
3184,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17476.2.60-52-d12-1.43.I,09:13:56,09:13:56,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
3185,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17476.2.60-52-d12-1.43.I,09:15:36,09:15:36,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
3186,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17476.2.60-52-d12-1.43.I,09:17:03,09:17:03,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
3187,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17476.2.60-52-d12-1.43.I,09:17:42,09:17:42,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
3188,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17476.2.60-52-d12-1.43.I,09:18:18,09:18:18,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
3189,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17476.2.60-52-d12-1.43.I,09:18:55,09:18:55,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
3252,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17478.2.60-52-b12-1.43.I,11:44:13,11:44:13,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
3253,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17478.2.60-52-b12-1.43.I,11:44:43,11:44:43,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
3254,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17478.2.60-52-b12-1.43.I,11:45:20,11:45:20,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
3255,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,17478.2.60-52-b12-1.43.I,11:46:52,11:46:52,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
3256,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,17478.2.60-52-b12-1.43.I,11:48:47,11:48:47,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
3257,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17478.2.60-52-b12-1.43.I,11:52:13,11:52:13,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
3258,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17478.2.60-52-b12-1.43.I,11:52:54,11:52:54,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
3259,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17478.2.60-52-b12-1.43.I,11:54:33,11:54:33,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
3260,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17478.2.60-52-b12-1.43.I,11:56:54,11:56:54,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
3261,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17478.2.60-52-b12-1.43.I,11:57:24,11:57:24,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
3262,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,17478.2.60-52-b12-1.43.I,12:02:00,12:02:00,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
3263,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,17478.2.60-52-b12-1.43.I,12:02:36,12:02:36,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
3264,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,17478.2.60-52-b12-1.43.I,12:05:42,12:05:42,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
3265,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17478.2.60-52-b12-1.43.I,12:07:22,12:07:22,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
3266,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17478.2.60-52-b12-1.43.I,12:08:47,12:08:47,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
3267,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17478.2.60-52-b12-1.43.I,12:10:33,12:10:33,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
3268,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17478.2.60-52-b12-1.43.I,12:12:17,12:12:17,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
3269,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17478.2.60-52-b12-1.43.I,12:14:48,12:14:48,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
3270,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17478.2.60-52-b12-1.43.I,12:18:41,12:18:41,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
3271,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17478.2.60-52-b12-1.43.I,12:20:45,12:20:45,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
3272,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17478.2.60-52-b12-1.43.I,12:22:34,12:22:34,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
3273,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17478.2.60-52-b12-1.43.I,12:23:43,12:23:43,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
3274,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17478.2.60-52-b12-1.43.I,12:24:45,12:24:45,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
3275,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17478.2.60-52-b12-1.43.I,12:25:18,12:25:18,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
3276,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17478.2.60-52-d12-1.43.I,11:44:13,11:44:13,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
3277,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17478.2.60-52-d12-1.43.I,11:44:43,11:44:43,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
3278,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17478.2.60-52-d12-1.43.I,11:45:20,11:45:20,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
