Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
1649,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17503.2.60-C5-b12-1.351.I,26:06:14,26:06:14,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
1650,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17503.2.60-C5-b12-1.351.I,26:06:49,26:06:49,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
1651,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17503.2.60-C5-b12-1.351.I,26:07:52,26:07:52,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
1652,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17503.2.60-C5-b12-1.351.I,26:08:31,26:08:31,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
1653,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17503.2.60-C5-b12-1.351.I,26:09:31,26:09:31,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
1654,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17503.2.60-C5-b12-1.351.I,26:10:59,26:10:59,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
1655,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17503.2.60-C5-b12-1.351.I,26:11:20,26:11:20,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
1656,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17503.2.60-C5-b12-1.351.I,26:12:44,26:12:44,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
1657,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17503.2.60-C5-b12-1.351.I,26:13:15,26:13:15,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
1658,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17503.2.60-C5-b12-1.351.I,26:13:41,26:13:41,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
1659,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17503.2.60-C5-b12-1.351.I,26:14:19,26:14:19,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
1660,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17503.2.60-C5-b12-1.351.I,26:15:04,26:15:04,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
1661,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17503.2.60-C5-b12-1.351.I,26:15:51,26:15:51,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
1662,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17503.2.60-C5-b12-1.351.I,26:16:18,26:16:18,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
1663,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17503.2.60-C5-b12-1.351.I,26:16:42,26:16:42,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
1664,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17503.2.60-C5-b12-1.351.I,26:17:10,26:17:10,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
1665,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17503.2.60-C5-b12-1.351.I,26:17:41,26:17:41,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
1666,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17503.2.60-C5-b12-1.351.I,26:18:03,26:18:03,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
1667,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17503.2.60-C5-b12-1.351.I,26:18:14,26:18:14,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
1668,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17503.2.60-C5-b12-1.351.I,26:18:52,26:18:52,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
1669,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17503.2.60-C5-b12-1.351.I,26:19:41,26:19:41,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
1670,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17503.2.60-C5-b12-1.351.I,26:20:49,26:20:49,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
1671,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17503.2.60-C5-b12-1.351.I,26:21:45,26:21:45,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
1672,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17503.2.60-C5-b12-1.351.I,26:22:37,26:22:37,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
1673,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17503.2.60-C5-b12-1.351.I,26:23:54,26:23:54,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
1674,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17503.2.60-C5-b12-1.351.I,26:26:14,26:26:14,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
1675,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17503.2.60-C5-b12-1.351.I,26:27:15,26:27:15,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
1676,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17503.2.60-C5-b12-1.351.I,26:28:09,26:28:09,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
1677,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17503.2.60-C5-b12-1.351.I,26:28:28,26:28:28,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
1678,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17503.2.60-C5-b12-1.351.I,26:28:45,26:28:45,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
1679,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17503.2.60-C5-b12-1.351.I,26:29:08,26:29:08,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
1680,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17503.2.60-C5-d12-1.351.I,26:01:12,26:01:12,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
1681,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17503.2.60-C5-d12-1.351.I,26:01:40,26:01:40,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
1682,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17503.2.60-C5-d12-1.351.I,26:02:14,26:02:14,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
1683,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17503.2.60-C5-d12-1.351.I,26:03:23,26:03:23,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
1684,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17503.2.60-C5-d12-1.351.I,26:03:52,26:03:52,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
1685,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17503.2.60-C5-d12-1.351.I,26:04:30,26:04:30,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
1686,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17503.2.60-C5-d12-1.351.I,26:05:05,26:05:05,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
1687,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17503.2.60-C5-d12-1.351.I,26:05:25,26:05:25,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
1688,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17503.2.60-C5-d12-1.351.I,26:05:51,26:05:51,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
1689,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17503.2.60-C5-d12-1.351.I,26:06:14,26:06:14,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
1690,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17503.2.60-C5-d12-1.351.I,26:06:49,26:06:49,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
1691,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17503.2.60-C5-d12-1.351.I,26:07:52,26:07:52,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
1692,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17503.2.60-C5-d12-1.351.I,26:08:31,26:08:31,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
1693,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17503.2.60-C5-d12-1.351.I,26:09:31,26:09:31,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
1694,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17503.2.60-C5-d12-1.351.I,26:10:59,26:10:59,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
1695,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17503.2.60-C5-d12-1.351.I,26:11:20,26:11:20,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
1696,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17503.2.60-C5-d12-1.351.I,26:12:44,26:12:44,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
1697,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17503.2.60-C5-d12-1.351.I,26:13:15,26:13:15,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
1698,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17503.2.60-C5-d12-1.351.I,26:13:41,26:13:41,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
1699,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17503.2.60-C5-d12-1.351.I,26:14:19,26:14:19,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
1700,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17503.2.60-C5-d12-1.351.I,26:15:04,26:15:04,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
1701,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17503.2.60-C5-d12-1.351.I,26:15:51,26:15:51,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
1702,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17503.2.60-C5-d12-1.351.I,26:16:18,26:16:18,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
1703,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17503.2.60-C5-d12-1.351.I,26:16:42,26:16:42,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
1704,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17503.2.60-C5-d12-1.351.I,26:17:10,26:17:10,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
1705,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17503.2.60-C5-d12-1.351.I,26:17:41,26:17:41,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
1706,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17503.2.60-C5-d12-1.351.I,26:18:03,26:18:03,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
1707,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17503.2.60-C5-d12-1.351.I,26:18:14,26:18:14,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
1708,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17503.2.60-C5-d12-1.351.I,26:18:52,26:18:52,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
1709,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17503.2.60-C5-d12-1.351.I,26:19:41,26:19:41,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
1710,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17503.2.60-C5-d12-1.351.I,26:20:49,26:20:49,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
1711,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17503.2.60-C5-d12-1.351.I,26:21:45,26:21:45,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
1712,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17503.2.60-C5-d12-1.351.I,26:22:37,26:22:37,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
1713,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17503.2.60-C5-d12-1.351.I,26:23:54,26:23:54,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
1714,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17503.2.60-C5-d12-1.351.I,26:26:14,26:26:14,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
1715,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17503.2.60-C5-d12-1.351.I,26:27:15,26:27:15,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
1716,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17503.2.60-C5-d12-1.351.I,26:28:09,26:28:09,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
1717,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17503.2.60-C5-d12-1.351.I,26:28:28,26:28:28,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
1718,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17503.2.60-C5-d12-1.351.I,26:28:45,26:28:45,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
1719,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17503.2.60-C5-d12-1.351.I,26:29:08,26:29:08,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
1720,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5912.1.60-C5-b12-1.351.I,25:04:29,25:04:29,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
1721,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5912.1.60-C5-b12-1.351.I,25:04:56,25:04:56,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
1722,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5912.1.60-C5-b12-1.351.I,25:05:29,25:05:29,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
1723,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5912.1.60-C5-b12-1.351.I,25:06:44,25:06:44,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
1724,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5912.1.60-C5-b12-1.351.I,25:07:20,25:07:20,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
1725,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5912.1.60-C5-b12-1.351.I,25:08:08,25:08:08,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
1726,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5912.1.60-C5-b12-1.351.I,25:08:46,25:08:46,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
1727,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5912.1.60-C5-b12-1.351.I,25:09:09,25:09:09,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
1728,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5912.1.60-C5-b12-1.351.I,25:09:38,25:09:38,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
1729,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5912.1.60-C5-b12-1.351.I,25:10:06,25:10:06,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
1730,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5912.1.60-C5-b12-1.351.I,25:10:50,25:10:50,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
1731,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5912.1.60-C5-b12-1.351.I,25:12:02,25:12:02,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
1732,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5912.1.60-C5-b12-1.351.I,25:12:46,25:12:46,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
1733,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5912.1.60-C5-b12-1.351.I,25:14:03,25:14:03,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
1734,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5912.1.60-C5-b12-1.351.I,25:15:41,25:15:41,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
1735,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5912.1.60-C5-b12-1.351.I,25:16:02,25:16:02,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
1736,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5912.1.60-C5-b12-1.351.I,25:17:26,25:17:26,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
1737,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5912.1.60-C5-b12-1.351.I,25:17:57,25:17:57,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
1738,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5912.1.60-C5-b12-1.351.I,25:18:23,25:18:23,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
1739,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5912.1.60-C5-b12-1.351.I,25:19:03,25:19:03,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
1740,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5912.1.60-C5-b12-1.351.I,25:19:44,25:19:44,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
1741,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5912.1.60-C5-b12-1.351.I,25:20:27,25:20:27,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
1742,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5912.1.60-C5-b12-1.351.I,25:20:53,25:20:53,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
1743,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5912.1.60-C5-b12-1.351.I,25:21:16,25:21:16,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
1744,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5912.1.60-C5-b12-1.351.I,25:21:45,25:21:45,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
1745,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5912.1.60-C5-b12-1.351.I,25:22:18,25:22:18,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
1746,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5912.1.60-C5-b12-1.351.I,25:22:40,25:22:40,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
1747,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5912.1.60-C5-b12-1.351.I,25:22:52,25:22:52,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
1748,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5912.1.60-C5-b12-1.351.I,25:23:37,25:23:37,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
1749,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5912.1.60-C5-b12-1.351.I,25:24:34,25:24:34,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
1750,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5912.1.60-C5-b12-1.351.I,25:25:28,25:25:28,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
1751,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5912.1.60-C5-b12-1.351.I,25:26:20,25:26:20,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
1752,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5912.1.60-C5-b12-1.351.I,25:27:18,25:27:18,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
1753,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5912.1.60-C5-b12-1.351.I,25:28:44,25:28:44,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
1754,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5912.1.60-C5-b12-1.351.I,25:31:08,25:31:08,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
1755,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5912.1.60-C5-b12-1.351.I,25:32:24,25:32:24,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
1756,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5912.1.60-C5-b12-1.351.I,25:33:30,25:33:30,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
1757,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5912.1.60-C5-b12-1.351.I,25:33:55,25:33:55,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
1758,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5912.1.60-C5-b12-1.351.I,25:34:18,25:34:18,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
1759,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5912.1.60-C5-b12-1.351.I,25:34:43,25:34:43,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
1760,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,5912.1.60-C5-d12-1.351.I,25:04:29,25:04:29,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
1761,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,5912.1.60-C5-d12-1.351.I,25:04:56,25:04:56,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
1762,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5912.1.60-C5-d12-1.351.I,25:05:29,25:05:29,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
1763,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5912.1.60-C5-d12-1.351.I,25:06:44,25:06:44,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
1764,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5912.1.60-C5-d12-1.351.I,25:07:20,25:07:20,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
1765,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5912.1.60-C5-d12-1.351.I,25:08:08,25:08:08,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
1766,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5912.1.60-C5-d12-1.351.I,25:08:46,25:08:46,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
1767,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5912.1.60-C5-d12-1.351.I,25:09:09,25:09:09,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
1768,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5912.1.60-C5-d12-1.351.I,25:09:38,25:09:38,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
1769,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5912.1.60-C5-d12-1.351.I,25:10:06,25:10:06,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
1770,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5912.1.60-C5-d12-1.351.I,25:10:50,25:10:50,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
1771,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5912.1.60-C5-d12-1.351.I,25:12:02,25:12:02,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
1772,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5912.1.60-C5-d12-1.351.I,25:12:46,25:12:46,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
1773,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5912.1.60-C5-d12-1.351.I,25:14:03,25:14:03,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
1774,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5912.1.60-C5-d12-1.351.I,25:15:41,25:15:41,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
1775,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5912.1.60-C5-d12-1.351.I,25:16:02,25:16:02,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
1776,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5912.1.60-C5-d12-1.351.I,25:17:26,25:17:26,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
1777,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5912.1.60-C5-d12-1.351.I,25:17:57,25:17:57,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
1778,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5912.1.60-C5-d12-1.351.I,25:18:23,25:18:23,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
1779,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5912.1.60-C5-d12-1.351.I,25:19:03,25:19:03,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
1780,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5912.1.60-C5-d12-1.351.I,25:19:44,25:19:44,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
1781,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5912.1.60-C5-d12-1.351.I,25:20:27,25:20:27,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
1782,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5912.1.60-C5-d12-1.351.I,25:20:53,25:20:53,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
1783,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5912.1.60-C5-d12-1.351.I,25:21:16,25:21:16,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
1784,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5912.1.60-C5-d12-1.351.I,25:21:45,25:21:45,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
1785,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5912.1.60-C5-d12-1.351.I,25:22:18,25:22:18,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
1786,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5912.1.60-C5-d12-1.351.I,25:22:40,25:22:40,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
