Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
2011,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,1692.1.60-84-d12-1.313.I,13:14:33,13:14:33,82, Blackrock,32112.02,60-84-d12-1,84,d12
2012,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,1692.1.60-84-d12-1.313.I,13:15:16,13:15:16,83, Blackrock,32419.73,60-84-d12-1,84,d12
2013,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,1692.1.60-84-d12-1.313.I,13:16:01,13:16:01,84, Blackrock,32743.4,60-84-d12-1,84,d12
2014,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,1692.1.60-84-d12-1.313.I,13:16:45,13:16:45,85, Blackrock,33070.51,60-84-d12-1,84,d12
2015,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,1692.1.60-84-d12-1.313.I,13:18:36,13:18:36,86, Blackrock,33476.06,60-84-d12-1,84,d12
2016,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,1692.1.60-84-d12-1.313.I,13:20:01,13:20:01,88, Blackrock,33806.94,60-84-d12-1,84,d12
2017,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,1692.1.60-84-d12-1.313.I,13:21:31,13:21:31,89, Blackrock,34210.72,60-84-d12-1,84,d12
2018,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,1692.1.60-84-d12-1.313.I,13:22:34,13:22:34,90, Blackrock,34476.8,60-84-d12-1,84,d12
2019,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,1692.1.60-84-d12-1.313.I,13:24:24,13:24:24,91, Blackrock,34760.62,60-84-d12-1,84,d12
2090,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,1694.1.60-84-b12-1.314.I,16:47:29,16:47:29,53, Blackrock,20453.25,60-84-b12-1,84,b12
2091,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,1694.1.60-84-b12-1.314.I,16:48:50,16:48:50,54, Blackrock,21024.76,60-84-b12-1,84,b12
2092,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,1694.1.60-84-b12-1.314.I,16:49:26,16:49:26,55, Blackrock,21450.6,60-84-b12-1,84,b12
2093,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,1694.1.60-84-b12-1.314.I,16:50:08,16:50:08,56, Blackrock,21905.98,60-84-b12-1,84,b12
2094,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,1694.1.60-84-b12-1.314.I,16:50:22,16:50:22,57, Blackrock,22064.73,60-84-b12-1,84,b12
2095,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,1694.1.60-84-b12-1.314.I,16:51:26,16:51:26,58, Blackrock,22399.47,60-84-b12-1,84,b12
2096,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,1694.1.60-84-b12-1.314.I,16:52:16,16:52:16,59, Blackrock,22661.37,60-84-b12-1,84,b12
2097,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,1694.1.60-84-b12-1.314.I,16:53:48,16:53:48,60, Blackrock,23224.94,60-84-b12-1,84,b12
2098,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,1694.1.60-84-b12-1.314.I,16:55:00,16:55:00,61, Blackrock,23656.32,60-84-b12-1,84,b12
2099,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,1694.1.60-84-b12-1.314.I,16:56:44,16:56:44,62, Blackrock,24271.31,60-84-b12-1,84,b12
2100,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,1694.1.60-84-b12-1.314.I,16:58:00,16:58:00,63, Blackrock,24723.01,60-84-b12-1,84,b12
2101,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,1694.1.60-84-b12-1.314.I,17:02:46,17:02:46,65, Blackrock,26091.69,60-84-b12-1,84,b12
2102,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,1694.1.60-84-b12-1.314.I,17:03:35,17:03:35,66, Blackrock,26461.65,60-84-b12-1,84,b12
2103,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,1694.1.60-84-b12-1.314.I,17:04:48,17:04:48,67, Blackrock,26907.53,60-84-b12-1,84,b12
2104,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,1694.1.60-84-b12-1.314.I,17:06:47,17:06:47,68, Blackrock,27629.01,60-84-b12-1,84,b12
2105,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,1694.1.60-84-b12-1.314.I,17:07:35,17:07:35,69, Blackrock,28177.99,60-84-b12-1,84,b12
2106,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,1694.1.60-84-b12-1.314.I,17:08:08,17:08:08,70, Blackrock,28569.84,60-84-b12-1,84,b12
2107,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,1694.1.60-84-b12-1.314.I,17:09:37,17:09:37,71, Blackrock,29036.73,60-84-b12-1,84,b12
2108,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,1694.1.60-84-b12-1.314.I,17:10:41,17:10:41,72, Blackrock,29351.8,60-84-b12-1,84,b12
2109,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,1694.1.60-84-b12-1.314.I,17:12:11,17:12:11,73, Blackrock,29801.53,60-84-b12-1,84,b12
2110,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,1694.1.60-84-b12-1.314.I,17:12:41,17:12:41,74, Blackrock,29958.2,60-84-b12-1,84,b12
2111,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,1694.1.60-84-b12-1.314.I,17:13:10,17:13:10,75, Blackrock,30149.08,60-84-b12-1,84,b12
2112,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,1694.1.60-84-b12-1.314.I,17:13:55,17:13:55,76, Blackrock,30468.5,60-84-b12-1,84,b12
2113,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,1694.1.60-84-b12-1.314.I,17:14:32,17:14:32,77, Blackrock,30679.52,60-84-b12-1,84,b12
2114,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,1694.1.60-84-b12-1.314.I,17:15:16,17:15:16,78, Blackrock,30941.74,60-84-b12-1,84,b12
2115,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,1694.1.60-84-b12-1.314.I,17:16:01,17:16:01,79, Blackrock,31205.64,60-84-b12-1,84,b12
2116,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,1694.1.60-84-b12-1.314.I,17:16:49,17:16:49,80, Blackrock,31484.98,60-84-b12-1,84,b12
2117,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,1694.1.60-84-b12-1.314.I,17:17:34,17:17:34,81, Blackrock,31893.11,60-84-b12-1,84,b12
2118,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,1694.1.60-84-b12-1.314.I,17:18:04,17:18:04,82, Blackrock,32112.02,60-84-b12-1,84,b12
2119,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,1694.1.60-84-b12-1.314.I,17:18:47,17:18:47,83, Blackrock,32419.73,60-84-b12-1,84,b12
2120,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,1694.1.60-84-b12-1.314.I,17:19:32,17:19:32,84, Blackrock,32743.4,60-84-b12-1,84,b12
2121,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,1694.1.60-84-b12-1.314.I,17:20:17,17:20:17,85, Blackrock,33070.51,60-84-b12-1,84,b12
2122,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,1694.1.60-84-b12-1.314.I,17:22:09,17:22:09,86, Blackrock,33476.06,60-84-b12-1,84,b12
2123,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,1694.1.60-84-b12-1.314.I,17:23:34,17:23:34,88, Blackrock,33806.94,60-84-b12-1,84,b12
2124,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,1694.1.60-84-b12-1.314.I,17:25:04,17:25:04,89, Blackrock,34210.72,60-84-b12-1,84,b12
2125,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,1694.1.60-84-b12-1.314.I,17:26:07,17:26:07,90, Blackrock,34476.8,60-84-b12-1,84,b12
2126,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,1694.1.60-84-b12-1.314.I,17:27:57,17:27:57,91, Blackrock,34760.62,60-84-b12-1,84,b12
2127,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,1694.1.60-84-d12-1.313.I,16:47:29,16:47:29,53, Blackrock,20453.25,60-84-d12-1,84,d12
2128,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,1694.1.60-84-d12-1.313.I,16:48:50,16:48:50,54, Blackrock,21024.76,60-84-d12-1,84,d12
2129,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,1694.1.60-84-d12-1.313.I,16:49:26,16:49:26,55, Blackrock,21450.6,60-84-d12-1,84,d12
2130,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,1694.1.60-84-d12-1.313.I,16:50:08,16:50:08,56, Blackrock,21905.98,60-84-d12-1,84,d12
2131,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,1694.1.60-84-d12-1.313.I,16:50:22,16:50:22,57, Blackrock,22064.73,60-84-d12-1,84,d12
2132,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,1694.1.60-84-d12-1.313.I,16:51:26,16:51:26,58, Blackrock,22399.47,60-84-d12-1,84,d12
2133,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,1694.1.60-84-d12-1.313.I,16:52:16,16:52:16,59, Blackrock,22661.37,60-84-d12-1,84,d12
2134,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,1694.1.60-84-d12-1.313.I,16:53:48,16:53:48,60, Blackrock,23224.94,60-84-d12-1,84,d12
2135,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,1694.1.60-84-d12-1.313.I,16:55:00,16:55:00,61, Blackrock,23656.32,60-84-d12-1,84,d12
2136,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,1694.1.60-84-d12-1.313.I,16:56:44,16:56:44,62, Blackrock,24271.31,60-84-d12-1,84,d12
2137,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,1694.1.60-84-d12-1.313.I,16:58:00,16:58:00,63, Blackrock,24723.01,60-84-d12-1,84,d12
2138,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,1694.1.60-84-d12-1.313.I,17:02:46,17:02:46,65, Blackrock,26091.69,60-84-d12-1,84,d12
2139,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,1694.1.60-84-d12-1.313.I,17:03:35,17:03:35,66, Blackrock,26461.65,60-84-d12-1,84,d12
2140,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,1694.1.60-84-d12-1.313.I,17:04:48,17:04:48,67, Blackrock,26907.53,60-84-d12-1,84,d12
2141,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,1694.1.60-84-d12-1.313.I,17:06:47,17:06:47,68, Blackrock,27629.01,60-84-d12-1,84,d12
2142,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,1694.1.60-84-d12-1.313.I,17:07:35,17:07:35,69, Blackrock,28177.99,60-84-d12-1,84,d12
2143,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,1694.1.60-84-d12-1.313.I,17:08:08,17:08:08,70, Blackrock,28569.84,60-84-d12-1,84,d12
2144,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,1694.1.60-84-d12-1.313.I,17:09:37,17:09:37,71, Blackrock,29036.73,60-84-d12-1,84,d12
2145,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,1694.1.60-84-d12-1.313.I,17:10:41,17:10:41,72, Blackrock,29351.8,60-84-d12-1,84,d12
2146,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,1694.1.60-84-d12-1.313.I,17:12:11,17:12:11,73, Blackrock,29801.53,60-84-d12-1,84,d12
2147,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,1694.1.60-84-d12-1.313.I,17:12:41,17:12:41,74, Blackrock,29958.2,60-84-d12-1,84,d12
2148,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,1694.1.60-84-d12-1.313.I,17:13:10,17:13:10,75, Blackrock,30149.08,60-84-d12-1,84,d12
2149,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,1694.1.60-84-d12-1.313.I,17:13:55,17:13:55,76, Blackrock,30468.5,60-84-d12-1,84,d12
2150,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,1694.1.60-84-d12-1.313.I,17:14:32,17:14:32,77, Blackrock,30679.52,60-84-d12-1,84,d12
2151,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,1694.1.60-84-d12-1.313.I,17:15:16,17:15:16,78, Blackrock,30941.74,60-84-d12-1,84,d12
2152,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,1694.1.60-84-d12-1.313.I,17:16:01,17:16:01,79, Blackrock,31205.64,60-84-d12-1,84,d12
2153,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,1694.1.60-84-d12-1.313.I,17:16:49,17:16:49,80, Blackrock,31484.98,60-84-d12-1,84,d12
2154,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,1694.1.60-84-d12-1.313.I,17:17:34,17:17:34,81, Blackrock,31893.11,60-84-d12-1,84,d12
2155,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,1694.1.60-84-d12-1.313.I,17:18:04,17:18:04,82, Blackrock,32112.02,60-84-d12-1,84,d12
2156,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,1694.1.60-84-d12-1.313.I,17:18:47,17:18:47,83, Blackrock,32419.73,60-84-d12-1,84,d12
2157,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,1694.1.60-84-d12-1.313.I,17:19:32,17:19:32,84, Blackrock,32743.4,60-84-d12-1,84,d12
2158,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,1694.1.60-84-d12-1.313.I,17:20:17,17:20:17,85, Blackrock,33070.51,60-84-d12-1,84,d12
2159,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,1694.1.60-84-d12-1.313.I,17:22:09,17:22:09,86, Blackrock,33476.06,60-84-d12-1,84,d12
2160,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,1694.1.60-84-d12-1.313.I,17:23:34,17:23:34,88, Blackrock,33806.94,60-84-d12-1,84,d12
2161,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,1694.1.60-84-d12-1.313.I,17:25:04,17:25:04,89, Blackrock,34210.72,60-84-d12-1,84,d12
2162,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,1694.1.60-84-d12-1.313.I,17:26:07,17:26:07,90, Blackrock,34476.8,60-84-d12-1,84,d12
2163,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,1694.1.60-84-d12-1.313.I,17:27:57,17:27:57,91, Blackrock,34760.62,60-84-d12-1,84,d12
2234,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,1696.1.60-84-b12-1.314.I,20:40:36,20:40:36,53, Blackrock,20453.25,60-84-b12-1,84,b12
2235,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,1696.1.60-84-b12-1.314.I,20:41:26,20:41:26,54, Blackrock,21024.76,60-84-b12-1,84,b12
2236,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,1696.1.60-84-b12-1.314.I,20:42:01,20:42:01,55, Blackrock,21450.6,60-84-b12-1,84,b12
2237,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,1696.1.60-84-b12-1.314.I,20:42:30,20:42:30,56, Blackrock,21905.98,60-84-b12-1,84,b12
2238,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,1696.1.60-84-b12-1.314.I,20:42:40,20:42:40,57, Blackrock,22064.73,60-84-b12-1,84,b12
2239,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,1696.1.60-84-b12-1.314.I,20:43:26,20:43:26,58, Blackrock,22399.47,60-84-b12-1,84,b12
2240,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,1696.1.60-84-b12-1.314.I,20:44:01,20:44:01,59, Blackrock,22661.37,60-84-b12-1,84,b12
2241,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,1696.1.60-84-b12-1.314.I,20:45:07,20:45:07,60, Blackrock,23224.94,60-84-b12-1,84,b12
2242,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,1696.1.60-84-b12-1.314.I,20:45:45,20:45:45,61, Blackrock,23656.32,60-84-b12-1,84,b12
2243,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,1696.1.60-84-b12-1.314.I,20:46:40,20:46:40,62, Blackrock,24271.31,60-84-b12-1,84,b12
2244,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,1696.1.60-84-b12-1.314.I,20:47:36,20:47:36,63, Blackrock,24723.01,60-84-b12-1,84,b12
2245,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,1696.1.60-84-b12-1.314.I,20:51:06,20:51:06,65, Blackrock,26091.69,60-84-b12-1,84,b12
2246,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,1696.1.60-84-b12-1.314.I,20:51:42,20:51:42,66, Blackrock,26461.65,60-84-b12-1,84,b12
2247,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,1696.1.60-84-b12-1.314.I,20:52:35,20:52:35,67, Blackrock,26907.53,60-84-b12-1,84,b12
2248,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,1696.1.60-84-b12-1.314.I,20:54:02,20:54:02,68, Blackrock,27629.01,60-84-b12-1,84,b12
2249,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,1696.1.60-84-b12-1.314.I,20:54:55,20:54:55,69, Blackrock,28177.99,60-84-b12-1,84,b12
2250,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,1696.1.60-84-b12-1.314.I,20:55:32,20:55:32,70, Blackrock,28569.84,60-84-b12-1,84,b12
2251,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,1696.1.60-84-b12-1.314.I,20:56:34,20:56:34,71, Blackrock,29036.73,60-84-b12-1,84,b12
2252,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,1696.1.60-84-b12-1.314.I,20:57:19,20:57:19,72, Blackrock,29351.8,60-84-b12-1,84,b12
2253,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,1696.1.60-84-b12-1.314.I,20:58:23,20:58:23,73, Blackrock,29801.53,60-84-b12-1,84,b12
2254,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,1696.1.60-84-b12-1.314.I,20:58:44,20:58:44,74, Blackrock,29958.2,60-84-b12-1,84,b12
2255,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,1696.1.60-84-b12-1.314.I,20:59:02,20:59:02,75, Blackrock,30149.08,60-84-b12-1,84,b12
2256,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,1696.1.60-84-b12-1.314.I,20:59:30,20:59:30,76, Blackrock,30468.5,60-84-b12-1,84,b12
2257,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,1696.1.60-84-b12-1.314.I,20:59:52,20:59:52,77, Blackrock,30679.52,60-84-b12-1,84,b12
2258,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,1696.1.60-84-b12-1.314.I,21:00:18,21:00:18,78, Blackrock,30941.74,60-84-b12-1,84,b12
2259,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,1696.1.60-84-b12-1.314.I,21:00:45,21:00:45,79, Blackrock,31205.64,60-84-b12-1,84,b12
2260,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,1696.1.60-84-b12-1.314.I,21:01:14,21:01:14,80, Blackrock,31484.98,60-84-b12-1,84,b12
2261,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,1696.1.60-84-b12-1.314.I,21:01:46,21:01:46,81, Blackrock,31893.11,60-84-b12-1,84,b12
2262,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,1696.1.60-84-b12-1.314.I,21:02:13,21:02:13,82, Blackrock,32112.02,60-84-b12-1,84,b12
2263,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,1696.1.60-84-b12-1.314.I,21:02:51,21:02:51,83, Blackrock,32419.73,60-84-b12-1,84,b12
2264,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,1696.1.60-84-b12-1.314.I,21:03:31,21:03:31,84, Blackrock,32743.4,60-84-b12-1,84,b12
2265,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,1696.1.60-84-b12-1.314.I,21:04:09,21:04:09,85, Blackrock,33070.51,60-84-b12-1,84,b12
2266,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,1696.1.60-84-b12-1.314.I,21:05:07,21:05:07,86, Blackrock,33476.06,60-84-b12-1,84,b12
2267,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,1696.1.60-84-b12-1.314.I,21:06:04,21:06:04,88, Blackrock,33806.94,60-84-b12-1,84,b12
2268,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,1696.1.60-84-b12-1.314.I,21:07:28,21:07:28,89, Blackrock,34210.72,60-84-b12-1,84,b12
2269,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,1696.1.60-84-b12-1.314.I,21:08:26,21:08:26,90, Blackrock,34476.8,60-84-b12-1,84,b12
2270,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,1696.1.60-84-b12-1.314.I,21:10:09,21:10:09,91, Blackrock,34760.62,60-84-b12-1,84,b12
2271,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,1696.1.60-84-d12-1.313.I,20:40:36,20:40:36,53, Blackrock,20453.25,60-84-d12-1,84,d12
2272,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,1696.1.60-84-d12-1.313.I,20:41:26,20:41:26,54, Blackrock,21024.76,60-84-d12-1,84,d12
2273,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,1696.1.60-84-d12-1.313.I,20:42:01,20:42:01,55, Blackrock,21450.6,60-84-d12-1,84,d12
2274,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,1696.1.60-84-d12-1.313.I,20:42:30,20:42:30,56, Blackrock,21905.98,60-84-d12-1,84,d12
2275,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,1696.1.60-84-d12-1.313.I,20:42:40,20:42:40,57, Blackrock,22064.73,60-84-d12-1,84,d12
2276,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,1696.1.60-84-d12-1.313.I,20:43:26,20:43:26,58, Blackrock,22399.47,60-84-d12-1,84,d12
2277,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,1696.1.60-84-d12-1.313.I,20:44:01,20:44:01,59, Blackrock,22661.37,60-84-d12-1,84,d12
2278,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,1696.1.60-84-d12-1.313.I,20:45:07,20:45:07,60, Blackrock,23224.94,60-84-d12-1,84,d12
2279,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,1696.1.60-84-d12-1.313.I,20:45:45,20:45:45,61, Blackrock,23656.32,60-84-d12-1,84,d12
2280,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,1696.1.60-84-d12-1.313.I,20:46:40,20:46:40,62, Blackrock,24271.31,60-84-d12-1,84,d12
2281,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,1696.1.60-84-d12-1.313.I,20:47:36,20:47:36,63, Blackrock,24723.01,60-84-d12-1,84,d12
2282,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,1696.1.60-84-d12-1.313.I,20:51:06,20:51:06,65, Blackrock,26091.69,60-84-d12-1,84,d12
2283,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,1696.1.60-84-d12-1.313.I,20:51:42,20:51:42,66, Blackrock,26461.65,60-84-d12-1,84,d12
2284,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,1696.1.60-84-d12-1.313.I,20:52:35,20:52:35,67, Blackrock,26907.53,60-84-d12-1,84,d12
2285,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,1696.1.60-84-d12-1.313.I,20:54:02,20:54:02,68, Blackrock,27629.01,60-84-d12-1,84,d12
2286,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,1696.1.60-84-d12-1.313.I,20:54:55,20:54:55,69, Blackrock,28177.99,60-84-d12-1,84,d12
2287,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,1696.1.60-84-d12-1.313.I,20:55:32,20:55:32,70, Blackrock,28569.84,60-84-d12-1,84,d12
2288,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,1696.1.60-84-d12-1.313.I,20:56:34,20:56:34,71, Blackrock,29036.73,60-84-d12-1,84,d12
2289,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,1696.1.60-84-d12-1.313.I,20:57:19,20:57:19,72, Blackrock,29351.8,60-84-d12-1,84,d12
2290,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,1696.1.60-84-d12-1.313.I,20:58:23,20:58:23,73, Blackrock,29801.53,60-84-d12-1,84,d12
2291,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,1696.1.60-84-d12-1.313.I,20:58:44,20:58:44,74, Blackrock,29958.2,60-84-d12-1,84,d12
2292,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,1696.1.60-84-d12-1.313.I,20:59:02,20:59:02,75, Blackrock,30149.08,60-84-d12-1,84,d12
2293,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,1696.1.60-84-d12-1.313.I,20:59:30,20:59:30,76, Blackrock,30468.5,60-84-d12-1,84,d12
